index,train-micro-misclf-rate,test-micro-misclf-rate,train-macro-misclf-rate,test-macro-misclf-rate,n-labeled-samples,n-true-labels-0,n-false-labels-0,n-true-labels-1,n-false-labels-1,n-true-labels-2,n-false-labels-2,n-true-labels-3,n-false-labels-3,n-true-labels-4,n-false-labels-4,n-true-labels,n-false-labels,times
768,0.1334888543286677,0.1368584758942457,0.15574533972567972,0.16798852471800008,577,72,39,98,40,62,40,176,49,139,53,547,221,1.7091481685638428
769,0.1332296526697771,0.1368584758942457,0.1557897130060196,0.16798852471800008,577,72,39,98,40,62,40,176,49,139,54,547,222,1.733649730682373
770,0.1334888543286677,0.1368584758942457,0.1560022980400332,0.16798852471800008,577,72,40,98,40,62,40,176,49,139,54,547,223,1.723059892654419
771,0.13271124935199585,0.1364696734059098,0.15622129660340264,0.16810957869462317,578,72,40,98,40,62,40,177,49,139,54,548,223,1.7352969646453857
772,0.13400725764644894,0.13724727838258166,0.15639884186727712,0.16827990000937534,579,72,40,98,40,62,40,178,49,139,54,549,223,1.7513890266418457
773,0.13400725764644894,0.13724727838258166,0.15639884186727712,0.16827990000937534,580,72,40,98,40,62,40,179,49,139,54,550,223,1.6775941848754883
774,0.13426645930533956,0.13608087091757387,0.15706809104843103,0.16817255121781605,581,72,40,98,40,62,40,179,49,140,54,551,223,1.6591720581054688
775,0.13426645930533956,0.13608087091757387,0.15706809104843103,0.16817255121781605,581,72,40,98,40,62,40,179,49,140,55,551,224,1.646378993988037
776,0.13426645930533956,0.13724727838258166,0.1568397589748609,0.16827990000937534,582,72,40,98,40,62,40,179,49,141,55,552,224,1.6607389450073242
777,0.13400725764644894,0.13608087091757387,0.15685550601441745,0.16778916267653277,583,72,40,98,40,62,40,179,49,142,55,553,224,1.6662547588348389
778,0.13400725764644894,0.13608087091757387,0.15662717394084727,0.16778916267653277,583,72,40,99,40,62,40,179,49,142,55,554,224,1.6602187156677246
779,0.13400725764644894,0.13608087091757387,0.15685550601441745,0.16778916267653277,583,72,40,99,40,62,41,179,49,142,55,554,225,1.6474969387054443
780,0.13426645930533956,0.1368584758942457,0.15681113273407762,0.16798852471800008,584,72,40,99,40,62,41,179,49,143,55,555,225,1.648555040359497
781,0.13426645930533956,0.1368584758942457,0.15681113273407762,0.16798852471800008,585,72,40,99,41,62,41,179,49,143,55,555,226,1.6818771362304688
782,0.13400725764644894,0.1364696734059098,0.15714109056955422,0.16771166978998234,586,72,40,99,41,62,41,180,49,143,55,556,226,1.681419849395752
783,0.1334888543286677,0.1364696734059098,0.1560022980400332,0.16731376088534153,587,72,40,99,41,62,41,181,49,143,55,557,226,1.7089111804962158
784,0.1334888543286677,0.1364696734059098,0.1560022980400332,0.16731376088534153,588,72,40,99,42,62,41,181,49,143,55,557,227,1.6930077075958252
785,0.1334888543286677,0.13608087091757387,0.15618544644210391,0.1670369059573238,589,72,40,100,42,62,41,181,49,143,55,558,227,1.686330795288086
786,0.1334888543286677,0.1364696734059098,0.15618544644210391,0.16731376088534153,590,72,40,101,42,62,41,181,49,143,55,559,227,1.6728029251098633
787,0.13374805598755832,0.1364696734059098,0.15656252034858958,0.16731376088534153,590,72,41,101,42,62,41,181,49,143,55,559,228,1.6757550239562988
788,0.1334888543286677,0.1364696734059098,0.15618544644210391,0.16731376088534153,591,72,41,101,42,62,41,182,49,143,55,560,228,1.6907801628112793
789,0.1332296526697771,0.1364696734059098,0.15580837253561824,0.16731376088534153,591,72,41,101,42,62,41,182,49,144,55,561,228,1.6821670532226562
790,0.13400725764644894,0.1368584758942457,0.15693959425507525,0.16795233048942837,592,72,41,101,43,62,41,182,49,144,55,561,229,1.6852788925170898
791,0.1334888543286677,0.1364696734059098,0.15618544644210391,0.16731376088534153,593,72,41,101,43,62,41,182,49,145,55,562,229,1.6874918937683105
792,0.13245204769310523,0.1364696734059098,0.15467715081616124,0.16731376088534153,593,72,41,101,43,62,41,182,49,146,55,563,229,1.697106122970581
793,0.131933644375324,0.13530326594090203,0.1539230030031899,0.16539805207308098,593,72,41,102,43,62,41,182,49,146,55,564,229,1.7148959636688232
794,0.13115603939865214,0.1349144634525661,0.15279178128373286,0.1647594824689941,593,72,41,102,43,62,41,182,49,146,56,564,230,1.6885597705841064
795,0.13063763608087092,0.1349144634525661,0.15203763347076152,0.1647594824689941,593,72,41,102,43,62,41,182,49,147,56,565,230,1.6938960552215576
796,0.13063763608087092,0.1349144634525661,0.15203763347076152,0.1647594824689941,593,72,41,102,43,62,41,182,49,148,56,566,230,1.67808198928833
797,0.13063763608087092,0.1349144634525661,0.15203763347076152,0.1647594824689941,593,72,41,103,43,62,41,182,49,148,56,567,230,1.6776208877563477
798,0.13063763608087092,0.13452566096423016,0.15203763347076152,0.1644826275409764,594,72,41,103,43,62,41,182,49,148,57,567,231,1.683725118637085
799,0.1303784344219803,0.13452566096423016,0.1518250484367479,0.1644826275409764,595,72,41,103,43,62,41,183,49,148,57,568,231,1.6806747913360596
800,0.13011923276308968,0.13413685847589424,0.15161246340273432,0.1641912522496011,595,72,41,103,43,62,41,184,49,148,57,569,231,1.677757978439331
801,0.13011923276308968,0.13452566096423016,0.15161246340273432,0.1644826275409764,595,72,41,104,43,62,41,184,49,148,57,570,231,1.6755948066711426
802,0.13011923276308968,0.13413685847589424,0.15161246340273432,0.1641912522496011,595,72,41,105,43,62,41,184,49,148,57,571,231,1.6838059425354004
803,0.13011923276308968,0.13413685847589424,0.15161246340273432,0.16382386601264964,595,72,41,106,43,62,41,184,49,148,57,572,231,1.6703009605407715
804,0.13011923276308968,0.13413685847589424,0.15161246340273432,0.16382386601264964,596,72,41,106,43,62,41,185,49,148,57,573,231,1.6754696369171143
805,0.12986003110419908,0.13413685847589424,0.15124535620743332,0.16382386601264964,597,72,41,106,43,62,41,186,49,148,57,574,231,1.67100191116333
806,0.12960082944530846,0.13413685847589424,0.15087824901213226,0.16382386601264964,598,72,41,107,43,62,41,186,49,148,57,575,231,1.674401044845581
807,0.12960082944530846,0.13452566096423016,0.15069510061006156,0.16410072094066738,599,72,41,108,43,62,41,186,49,148,57,576,231,1.663917064666748
808,0.12934162778641783,0.13452566096423016,0.15032799341476052,0.16410072094066738,600,72,41,109,43,62,41,186,49,148,57,577,231,1.6627171039581299
809,0.1290824261275272,0.13452566096423016,0.14995091950827485,0.16410072094066738,600,72,41,109,43,62,41,186,49,149,57,578,231,1.6501340866088867
810,0.12934162778641783,0.1349144634525661,0.15032799341476052,0.16473929054475422,600,72,41,109,44,62,41,186,49,149,57,578,232,1.6611697673797607
811,0.1290824261275272,0.1349144634525661,0.14995091950827485,0.16473929054475422,601,73,41,109,44,62,41,186,49,149,57,579,232,1.6613109111785889
812,0.12934162778641783,0.1349144634525661,0.15032799341476052,0.16473929054475422,601,73,41,109,45,62,41,186,49,149,57,579,233,1.6603550910949707
813,0.1290824261275272,0.1349144634525661,0.14995091950827485,0.16473929054475422,601,73,41,109,45,63,41,186,49,149,57,580,233,1.6552350521087646
814,0.1290824261275272,0.13452566096423016,0.14995091950827485,0.16410072094066738,601,73,41,109,45,63,42,186,49,149,57,580,234,1.6444060802459717
815,0.1290824261275272,0.1349144634525661,0.14995091950827485,0.16442182840463201,602,74,41,109,45,63,42,186,49,149,57,581,234,1.6669659614562988
816,0.1290824261275272,0.13374805598755832,0.1496939611939214,0.1623975369066563,603,74,41,109,45,63,42,187,49,149,57,582,234,1.6208159923553467
817,0.128564022809746,0.13452566096423016,0.14932604360746077,0.1637470645719734,604,74,41,109,45,63,42,188,49,149,57,583,234,1.61539888381958
818,0.12830482115085537,0.13452566096423016,0.14839983611195337,0.1625968989481236,605,74,41,109,45,63,42,188,49,150,57,584,234,1.60784912109375
819,0.13011923276308968,0.1368584758942457,0.1487455931295016,0.16229604277876655,606,74,41,109,45,63,42,189,49,150,57,585,234,1.7806179523468018
820,0.12934162778641783,0.13608087091757387,0.14845067506416412,0.16214024182737194,607,74,41,109,45,63,42,190,49,150,57,586,234,1.791463851928711
821,0.12986003110419908,0.13724727838258166,0.14978917342647202,0.16454792186663095,608,74,41,109,45,63,42,190,49,151,57,587,234,1.7607638835906982
822,0.1288232244686366,0.13413685847589424,0.14973833447426124,0.16341143674465125,609,74,41,109,45,63,42,190,49,152,57,588,234,1.6616630554199219
823,0.128564022809746,0.13413685847589424,0.1499537873466047,0.16417821382721778,610,74,41,109,45,63,42,190,49,153,57,589,234,1.5858979225158691
824,0.1288232244686366,0.13374805598755832,0.14970970823347796,0.16312006145327593,611,74,41,109,45,63,42,190,49,154,57,590,234,1.5746209621429443
825,0.1288232244686366,0.13374805598755832,0.150137746139835,0.1631055410899184,612,74,41,109,45,63,42,190,49,155,57,591,234,1.7710180282592773
826,0.128564022809746,0.13569206842923795,0.15015349317939156,0.16647936025321122,613,74,41,109,45,63,42,190,49,156,57,592,234,1.760260820388794
827,0.128564022809746,0.13569206842923795,0.15015349317939156,0.16726065769913537,613,74,41,109,46,63,42,190,49,156,57,592,235,1.7298917770385742
828,0.128564022809746,0.13569206842923795,0.15015349317939156,0.16726065769913537,613,74,41,109,46,63,43,190,49,156,57,592,236,1.7340788841247559
829,0.12804561949196475,0.13569206842923795,0.14978557559293093,0.16726065769913537,614,74,41,110,46,63,43,190,49,156,57,593,236,1.7419359683990479
830,0.12778641783307412,0.13569206842923795,0.14960161679970063,0.16726065769913537,615,74,41,110,46,63,43,190,49,157,57,594,236,1.7208449840545654
831,0.12830482115085537,0.1333592534992224,0.14954396572535092,0.1632265950665415,616,74,41,110,46,63,43,190,49,158,57,595,236,1.6845719814300537
832,0.1288232244686366,0.13374805598755832,0.14948384540545448,0.16312006145327593,617,74,41,110,46,63,43,190,49,159,57,596,236,1.6647377014160156
833,0.12934162778641783,0.13374805598755832,0.14988038923269842,0.16272215254863512,618,74,41,110,46,63,43,191,49,159,57,597,236,1.6952221393585205
834,0.1290824261275272,0.13374805598755832,0.14951328203739742,0.16272215254863512,619,74,41,110,46,63,43,192,49,159,57,598,236,1.7006158828735352
835,0.1290824261275272,0.13374805598755832,0.14951328203739742,0.16272215254863512,619,74,41,110,47,63,43,192,49,159,57,598,237,1.704913854598999
836,0.12934162778641783,0.13413685847589424,0.14969724083062771,0.16299900747665283,620,74,41,111,47,63,43,192,49,159,57,599,237,1.6957507133483887
837,0.1290824261275272,0.13452566096423016,0.14951328203739742,0.16365776900497955,621,74,41,111,48,63,43,192,49,159,57,599,238,1.7085728645324707
838,0.1290824261275272,0.13413685847589424,0.14951328203739742,0.16299900747665283,622,74,41,111,48,63,43,193,49,159,57,600,238,1.715120792388916
839,0.1288232244686366,0.13374805598755832,0.14921001804319445,0.16234024594832605,622,74,41,112,48,63,43,193,49,159,57,601,238,1.6799898147583008
840,0.1290824261275272,0.13374805598755832,0.14958709194968012,0.16234024594832605,622,74,41,112,48,63,43,193,49,159,58,601,239,1.6920440196990967
841,0.1290824261275272,0.13374805598755832,0.14958709194968012,0.16234024594832605,622,74,42,112,48,63,43,193,49,159,58,601,240,1.6833789348602295
842,0.1288232244686366,0.13374805598755832,0.14940313315644982,0.16234024594832605,622,74,42,113,48,63,43,193,49,159,58,602,240,1.713468074798584
843,0.1290824261275272,0.1333592534992224,0.1496157181904634,0.16168148441999933,623,74,42,114,48,63,43,193,49,159,58,603,240,1.734705924987793
844,0.128564022809746,0.13258164852255055,0.1492478006040028,0.1615256834686047,624,74,42,114,48,63,43,194,49,159,58,604,240,1.7211840152740479
845,0.128564022809746,0.13258164852255055,0.1492478006040028,0.1615256834686047,624,74,42,114,49,63,43,194,49,159,58,604,241,1.7976388931274414
846,0.128564022809746,0.13258164852255055,0.14922164360876622,0.1615256834686047,625,74,42,114,50,63,43,194,49,159,58,604,242,1.7444031238555908
847,0.12804561949196475,0.13297045101088648,0.14879647354073902,0.16218444499693146,626,74,42,114,50,63,43,194,49,160,58,605,242,1.74381685256958
848,0.12804561949196475,0.13297045101088648,0.14879647354073902,0.16218444499693146,626,75,42,114,50,63,43,194,49,160,58,606,242,1.6755940914154053
849,0.12752721617418353,0.1321928460342146,0.1483713034727118,0.1616016944141809,627,76,42,114,50,63,43,194,49,160,58,607,242,1.6886401176452637
850,0.12804561949196475,0.13180404354587869,0.14879647354073902,0.16133935984952075,628,76,42,114,50,63,43,194,49,161,58,608,242,1.6836800575256348
851,0.1272680145152929,0.13102643856920684,0.14824459716104807,0.1607856499934853,629,76,42,114,50,63,43,194,49,162,58,609,242,1.6994318962097168
852,0.12700881285640228,0.13102643856920684,0.14803201212703446,0.1607856499934853,630,76,42,114,50,63,43,194,49,163,58,610,242,1.698486089706421
853,0.12700881285640228,0.13102643856920684,0.14803201212703446,0.1607856499934853,630,76,42,114,50,63,43,194,49,164,58,611,242,1.6762371063232422
854,0.12674961119751166,0.13063763608087092,0.14781942709302084,0.16012688846515857,630,76,42,115,50,63,43,194,49,164,58,612,242,1.6707539558410645
855,0.12700881285640228,0.13063763608087092,0.14803201212703446,0.16012688846515857,630,76,42,115,50,63,43,194,49,164,59,612,243,1.6779189109802246
856,0.12674961119751166,0.130248833592535,0.1476549382205488,0.1595085107853116,630,76,42,115,50,63,43,195,49,164,59,613,243,1.691054105758667
857,0.12674961119751166,0.130248833592535,0.1476549382205488,0.1595085107853116,630,77,42,115,50,63,43,195,49,164,59,614,243,1.678469181060791
858,0.12674961119751166,0.130248833592535,0.1476549382205488,0.1595085107853116,631,77,42,116,50,63,43,195,49,164,59,615,243,1.6567659378051758
859,0.12623120787973044,0.12947122861586313,0.14692072382994673,0.1581909877286581,631,77,42,116,50,64,43,195,49,164,59,616,243,1.6680097579956055
860,0.12649040953862103,0.12986003110419908,0.14711711857990842,0.1584526308474441,631,77,43,116,50,64,43,195,49,164,59,616,244,1.6715400218963623
861,0.12623120787973044,0.12986003110419908,0.14674004467342275,0.1584526308474441,631,77,43,116,50,64,43,195,49,165,59,617,244,1.6665141582489014
862,0.12597200622083982,0.12986003110419908,0.14637293747812172,0.1584526308474441,632,77,43,116,50,64,43,196,49,165,59,618,244,1.6661860942840576
863,0.12623120787973044,0.12947122861586313,0.14699453374222948,0.1581909877286581,633,77,43,116,50,64,43,197,49,165,59,619,244,1.677239179611206
864,0.12623120787973044,0.12947122861586313,0.14674004467342275,0.1581909877286581,634,77,43,116,50,65,43,197,49,165,59,620,244,1.6789369583129883
865,0.1257128045619492,0.1290824261275272,0.1460058302828207,0.15753222620033136,635,77,43,116,50,66,43,197,49,165,59,621,244,1.6495039463043213
866,0.12441679626749612,0.12830482115085537,0.14417029430631553,0.15581758473413712,636,77,43,116,50,67,43,197,49,165,59,622,244,1.675049066543579
867,0.12441679626749612,0.12830482115085537,0.14417029430631553,0.15581758473413712,636,77,43,116,50,68,43,197,49,165,59,623,244,1.760450839996338
868,0.12441679626749612,0.1286936236391913,0.14435097346283954,0.15647634626246384,636,77,43,116,50,68,43,198,49,165,59,624,244,1.7203330993652344
869,0.12441679626749612,0.1290824261275272,0.14435097346283954,0.15676772155383914,637,77,43,116,50,68,43,199,49,165,59,625,244,1.69234299659729
870,0.12441679626749612,0.1290824261275272,0.14435097346283954,0.15676772155383914,638,77,43,116,50,68,43,200,49,165,59,626,244,1.6821792125701904
871,0.12441679626749612,0.12947122861586313,0.14435097346283954,0.15702936467262513,638,77,43,117,50,68,43,200,49,165,59,627,244,1.6854040622711182
872,0.12337998963193364,0.12947122861586313,0.14270186552511144,0.15663224626308436,639,77,43,118,50,68,43,200,49,165,59,628,244,1.6923449039459229
873,0.12337998963193364,0.12986003110419908,0.14270186552511144,0.1572910077914111,640,77,43,119,50,68,43,200,49,165,59,629,244,1.6902918815612793
874,0.12389839294971487,0.12947122861586313,0.14307225235711876,0.15663224626308436,640,77,43,120,50,68,43,200,49,165,59,630,244,1.6960687637329102
875,0.12337998963193364,0.1290824261275272,0.14241184787879949,0.15557636632521685,640,77,43,120,50,68,44,200,49,165,59,630,245,1.700463056564331
876,0.12286158631415241,0.1290824261275272,0.14159385686473003,0.15557636632521685,640,77,43,121,50,68,44,200,49,165,59,631,245,1.694223165512085
877,0.12208398133748057,0.1290824261275272,0.14046263514527302,0.1552291720125053,640,77,43,121,50,69,44,200,49,165,59,632,245,1.6963000297546387
878,0.12208398133748057,0.1286936236391913,0.14046263514527302,0.15459060240841846,640,77,43,121,51,69,44,200,49,165,59,632,246,1.7066822052001953
879,0.12182477967858994,0.1286936236391913,0.14008556123878735,0.15459060240841846,641,77,43,121,51,69,45,200,49,165,59,632,247,1.6966357231140137
880,0.12182477967858994,0.12830482115085537,0.14008556123878735,0.1539520328043316,641,77,43,121,51,69,45,201,49,165,59,633,247,1.7055890560150146
881,0.12208398133748057,0.1286936236391913,0.14046263514527302,0.15459060240841846,641,77,43,121,52,69,45,201,49,165,59,633,248,1.7063028812408447
882,0.12156557801969933,0.12830482115085537,0.13970848733230168,0.1539520328043316,641,77,43,121,52,69,45,202,49,165,59,634,248,1.6958560943603516
883,0.12182477967858994,0.12791601866251945,0.14008556123878735,0.15327726897167304,641,77,43,121,52,69,46,202,49,165,59,634,249,1.69893217086792
884,0.12156557801969933,0.12791601866251945,0.1395439984598296,0.15327726897167304,641,77,43,121,52,69,47,202,49,165,59,634,250,1.7072551250457764
885,0.12130637636080871,0.12674961119751166,0.139331413425816,0.15101436584670094,642,77,43,121,52,70,47,202,49,165,59,635,250,1.7006988525390625
886,0.12156557801969933,0.12752721617418353,0.13970848733230168,0.15229150505487463,643,77,43,121,52,70,48,202,49,165,59,635,251,1.687652826309204
887,0.12156557801969933,0.12791601866251945,0.13970848733230168,0.15293007465896147,643,77,43,121,52,70,48,202,49,165,60,635,252,1.697256088256836
888,0.12182477967858994,0.12713841368584758,0.14008556123878735,0.15165293545078778,643,77,43,121,52,70,49,202,49,165,60,635,253,1.6976208686828613
889,0.12156557801969933,0.12636080870917574,0.13971845404348632,0.14995848590883343,643,77,43,121,52,70,49,203,49,165,60,636,253,1.7000749111175537
890,0.12156557801969933,0.12636080870917574,0.13971845404348632,0.14995848590883343,644,77,43,121,52,70,49,204,49,165,60,637,253,1.6994760036468506
891,0.12182477967858994,0.12636080870917574,0.1401593711510701,0.14995848590883343,644,77,43,121,53,70,49,204,49,165,60,637,254,1.6925809383392334
892,0.12156557801969933,0.12597200622083982,0.13971845404348632,0.14931991630474659,645,77,43,121,54,70,49,204,49,165,60,637,255,1.6960601806640625
893,0.12078797304302748,0.12597200622083982,0.13858723232402928,0.14934010822898647,645,77,43,121,54,70,49,205,49,165,60,638,255,1.7318918704986572
894,0.11975116640746501,0.1255832037325039,0.1370789366980866,0.14870153862489963,645,77,43,121,54,70,50,205,49,165,60,638,256,1.7004051208496094
895,0.11949196474857439,0.1255832037325039,0.13670186279160093,0.14870153862489963,645,77,43,121,54,70,50,206,49,165,60,639,256,1.7012009620666504
896,0.11949196474857439,0.12519440124416797,0.13670186279160093,0.14841016333352433,645,78,43,121,54,70,50,206,49,165,60,640,256,1.6960961818695068
897,0.11949196474857439,0.12480559875583204,0.13670186279160093,0.14814852021473837,646,78,43,121,55,70,50,206,49,165,60,640,257,1.694915771484375
898,0.11923276308968378,0.12480559875583204,0.1363347555962999,0.1477514018051976,647,78,43,121,55,70,50,207,49,165,60,641,257,1.6885058879852295
899,0.11897356143079316,0.12441679626749612,0.13596764840099887,0.1474600265138223,648,78,43,121,55,70,50,208,49,165,60,642,257,1.7053070068359375
900,0.11871435977190253,0.12402799377916018,0.13541739280362713,0.1464041465759548,649,78,43,121,55,70,50,209,49,165,60,643,257,1.7032811641693115
901,0.11871435977190253,0.12402799377916018,0.13541739280362713,0.1464041465759548,650,78,43,121,56,70,50,209,49,165,60,643,258,1.7014658451080322
902,0.11897356143079316,0.12402799377916018,0.13560135159685746,0.1464041465759548,650,78,43,121,56,70,50,209,49,165,61,643,259,1.728787899017334
903,0.1181959564541213,0.12363919129082426,0.1350494752171665,0.14612729164793709,651,78,43,121,56,70,50,210,49,165,61,644,259,1.703287124633789
904,0.11845515811301192,0.12286158631415241,0.13541658241246754,0.14560400541036514,652,78,43,121,56,70,50,211,49,165,61,645,259,1.6953330039978027
905,0.1181959564541213,0.12247278382581649,0.1350494752171665,0.1449452438820384,653,78,43,121,56,71,50,211,49,165,61,646,259,1.7077770233154297
906,0.11871435977190253,0.12402799377916018,0.13524165213819658,0.1460215485297716,653,78,43,121,57,71,50,211,49,165,61,646,260,1.7477281093597412
907,0.11897356143079316,0.12402799377916018,0.1356087593334976,0.1460215485297716,654,78,43,121,57,71,50,212,49,165,61,647,260,1.747464895248413
908,0.11845515811301192,0.12402799377916018,0.13523590325594353,0.1460215485297716,654,78,43,121,57,71,50,213,49,165,61,648,260,1.7587459087371826
909,0.1181959564541213,0.12402799377916018,0.13468811690411853,0.1460215485297716,655,78,43,122,57,71,50,213,49,165,61,649,260,1.7598659992218018
910,0.11845515811301192,0.12402799377916018,0.13512903401170231,0.1464209393753867,656,78,43,122,57,71,50,214,49,165,61,650,260,1.7561028003692627
911,0.1181959564541213,0.12402799377916018,0.13494260597292526,0.1464209393753867,657,78,43,122,57,71,50,214,49,166,61,651,260,1.7931482791900635
912,0.11871435977190253,0.12480559875583204,0.13539393303618905,0.14738707849942057,658,78,43,122,58,71,50,214,49,166,61,651,261,1.7171351909637451
913,0.11871435977190253,0.12480559875583204,0.13539393303618905,0.14738707849942057,659,78,43,122,58,71,50,214,49,166,62,651,262,1.7139408588409424
914,0.11897356143079316,0.12480559875583204,0.13560651807020266,0.14738707849942057,660,78,43,122,59,71,50,214,49,166,62,651,263,1.67250394821167
915,0.11897356143079316,0.12480559875583204,0.13560651807020266,0.14738707849942057,660,78,43,122,59,71,50,214,50,166,62,651,264,1.6682071685791016
916,0.11897356143079316,0.12480559875583204,0.13560651807020266,0.14738707849942057,660,78,43,123,59,71,50,214,50,166,62,652,264,1.6535429954528809
917,0.11949196474857439,0.12441679626749612,0.13571994658785655,0.1459164968574803,661,78,43,123,59,71,50,215,50,166,62,653,264,1.6897058486938477
918,0.11949196474857439,0.12480559875583204,0.13623386321656347,0.14700368995813728,662,78,43,123,59,71,50,216,50,166,62,654,264,1.6751208305358887
919,0.11845515811301192,0.12597200622083982,0.1354980280436422,0.14901197915178116,663,78,43,123,59,71,50,217,50,166,62,655,264,1.6732292175292969
920,0.11715914981855884,0.12480559875583204,0.13527529910826822,0.14857932327236886,664,78,43,123,59,71,50,218,50,166,62,656,264,1.7048759460449219
921,0.11845515811301192,0.12597200622083982,0.1356811764457129,0.14901197915178116,665,78,43,123,59,71,50,219,50,166,62,657,264,1.6923730373382568
922,0.11741835147744946,0.1255832037325039,0.13494534127279165,0.1491330331284043,666,78,43,123,59,71,50,220,50,166,62,658,264,1.6896100044250488
923,0.11612234318299637,0.12441679626749612,0.13453946393534696,0.14830246834435115,667,78,43,123,59,71,50,221,50,166,62,659,264,1.6784420013427734
924,0.1150855365474339,0.12363919129082426,0.1338036287624257,0.14774875848831573,668,78,43,123,59,71,50,222,50,166,62,660,264,1.6910219192504883
925,0.11612234318299637,0.12480559875583204,0.13453946393534696,0.14857932327236886,669,78,43,123,59,71,50,223,50,166,62,661,264,1.6877412796020508
926,0.1150855365474339,0.12402799377916018,0.1338036287624257,0.148040133779691,670,78,43,123,59,71,50,224,50,166,62,662,264,1.712071180343628
927,0.11482633488854328,0.12363919129082426,0.13413358659790228,0.1485445762975974,671,78,43,123,59,71,50,225,50,166,62,663,264,1.7030541896820068
928,0.11482633488854328,0.12363919129082426,0.13343652156712468,0.14774875848831573,672,78,43,123,59,71,50,226,50,166,62,664,264,1.6919517517089844
929,0.11456713322965267,0.12363919129082426,0.13343571117596506,0.14814518545198233,673,78,43,123,59,71,50,227,50,166,62,665,264,1.721121072769165
930,0.11430793157076205,0.12325038880248834,0.13306860398066403,0.14748642392365555,674,78,43,123,59,71,50,228,50,166,62,666,264,1.6965460777282715
931,0.11404872991187144,0.12325038880248834,0.13365552013049412,0.1478691210190647,675,78,43,123,59,71,50,229,50,166,62,667,264,1.7233092784881592
932,0.11456713322965267,0.12480559875583204,0.1335381473290311,0.14897654073113556,676,78,43,123,59,71,50,230,50,166,62,668,264,1.6934738159179688
933,0.1150855365474339,0.1255832037325039,0.13367773284192158,0.1487337413320151,677,78,43,123,59,71,50,231,50,166,62,669,264,1.7095191478729248
934,0.11482633488854328,0.12519440124416797,0.13375073236304472,0.14885479530863824,678,78,43,123,59,71,50,232,50,166,62,670,264,1.7190840244293213
935,0.1150855365474339,0.12597200622083982,0.13411783955834575,0.15018832066962357,679,78,43,124,59,71,50,232,50,166,62,671,264,1.7397701740264893
936,0.1150855365474339,0.12597200622083982,0.13411783955834575,0.15018832066962357,680,78,43,124,59,71,50,232,50,166,63,671,265,1.732302188873291
937,0.11482633488854328,0.12597200622083982,0.13375073236304472,0.15018832066962357,680,78,43,124,59,71,50,233,50,166,63,672,265,1.7318460941314697
938,0.11482633488854328,0.12636080870917574,0.13375073236304472,0.15047969596099886,681,78,43,124,59,71,50,234,50,166,63,673,265,1.7355399131774902
939,0.11482633488854328,0.12597200622083982,0.13375073236304472,0.14980493212834028,681,78,43,124,59,71,50,234,50,167,63,674,265,1.682081937789917
940,0.11482633488854328,0.12597200622083982,0.13375073236304472,0.14980493212834028,682,79,43,124,59,71,50,234,50,167,63,675,265,1.688896894454956
941,0.11456713322965267,0.12597200622083982,0.13337365845655905,0.14980493212834028,682,79,43,124,59,71,50,235,50,167,63,676,265,1.668138027191162
942,0.11430793157076205,0.12519440124416797,0.13299658455007338,0.14852779292016657,683,80,43,124,59,71,50,235,50,167,63,677,265,1.6736178398132324
943,0.11430793157076205,0.12480559875583204,0.1331797329521441,0.14825093799214886,684,80,43,125,59,71,50,235,50,167,63,678,265,1.675417184829712
944,0.11456713322965267,0.12519440124416797,0.1333661609909211,0.1489096995204756,684,80,43,125,59,71,51,235,50,167,63,678,266,1.6785809993743896
945,0.11456713322965267,0.1255832037325039,0.13354930939299184,0.14959898371649175,685,80,43,125,59,71,51,236,50,167,63,679,266,1.6657781600952148
946,0.11456713322965267,0.12519440124416797,0.13354930939299184,0.1481284020745515,686,80,43,125,59,71,51,237,50,167,63,680,266,1.6749591827392578
947,0.11430793157076205,0.1255832037325039,0.1333653505997615,0.14878716360287822,687,80,43,125,59,71,51,238,50,167,63,681,266,1.6623749732971191
948,0.11456713322965267,0.1255832037325039,0.13355177863853854,0.14878716360287822,688,80,43,125,59,71,52,238,50,167,63,681,267,1.6643908023834229
949,0.11456713322965267,0.12519440124416797,0.13355177863853854,0.14849578831150292,688,80,43,126,59,71,52,238,50,167,63,682,267,1.6534068584442139
950,0.11430793157076205,0.12480559875583204,0.1331846714432375,0.1478370267831762,688,80,43,127,59,71,52,238,50,167,63,683,267,1.656538724899292
951,0.11456713322965267,0.12480559875583204,0.13373492704060924,0.14860083998379423,689,80,43,128,59,71,52,238,50,167,63,684,267,1.655797004699707
952,0.11430793157076205,0.12519440124416797,0.13336781984530824,0.1485103086748605,690,80,43,129,59,71,52,238,50,167,63,685,267,1.660667896270752
953,0.11430793157076205,0.12519440124416797,0.13336781984530824,0.1485103086748605,691,80,43,129,59,72,52,238,50,167,63,686,267,1.6613850593566895
954,0.11430793157076205,0.12519440124416797,0.13336781984530824,0.1485103086748605,692,80,44,129,59,72,52,238,50,167,63,686,268,1.6518878936767578
955,0.11378952825298082,0.12519440124416797,0.13263360545470618,0.1485103086748605,692,80,44,129,59,72,52,239,50,167,63,687,268,1.69405198097229
956,0.11301192327630896,0.12402799377916018,0.13153228386880308,0.14653402408988028,693,80,44,129,59,73,52,239,50,167,63,688,268,1.6871609687805176
957,0.11275272161741835,0.12325038880248834,0.13098449751697808,0.14481938262368602,694,80,44,129,59,74,52,239,50,167,63,689,268,1.6987099647521973
